0,0,700,902
283.66366196289545,582.1450849454536,10.169649421763381,71,111,111
75.45404689573385,724.4264317188325,4.892663221224621,41,38,38
27.601147407702562,88.2839638309493,15.419003845175256,25,31,31
143.1188649366578,472.1987570566509,4.841975193091921,66,110,110
508.3140184856893,205.40545998830257,4.374867201606787,233,235,235
432.88987452684535,852.4905262899691,3.754556289730152,134,112,112
241.136791911703,663.32253499708,9.466613485745803,120,125,125
110.45364236862105,44.09807153112242,4.132941711344128,207,208,208
131.6483046152217,688.1758438323276,5.052149477107084,162,161,161
374.2655657337372,251.81040649712185,4.560868719397819,191,198,198
75.16614207924725,67.19529196178104,10.577427247915939,112,114,114
335.37590667250674,85.55551342234583,6.376793768053963,162,173,173
620.1983422934048,282.32992581857764,3.535914049453849,95,77,77
585.2437229998693,848.5527377751764,7.350176812419691,181,179,179
103.5555630781225,652.1743488289826,5.087037456587457,52,43,43
546.5841964498628,845.0167872284128,8.859372810929592,179,172,172
41.584726306676686,525.2789721708764,8.293262136842069,90,79,79
586.2786418185664,499.18338204040737,5.99810997231485,65,58,58
173.0555491483923,346.37461539958514,19.012867555124497,243,243,243
641.0553249542261,700.1164827366365,4.182638172665324,71,68,68
26.52359642103348,647.1153851944724,8.061158731887359,47,46,46
341.9206431187392,305.41173484308956,6.0405543892391425,217,237,237
61.68358641949501,629.7108036573479,6.011373560333883,89,72,72
474.9787187712005,706.9142868316047,9.761100467531655,191,186,186
141.3005361651802,170.25873516231366,5.66973387046348,132,177,177
534.1268868580462,856.0228051125049,5.273403898856366,153,145,145
68.62571323908362,194.10973901680114,4.985870673988645,61,55,55
392.34844872084574,56.38405498745275,3.583791449046988,174,168,168
382.97331403394094,264.68400390541393,6.46676556721347,202,209,209
652.1337513258799,80.14016814677464,6.116657548416406,88,70,70
490.44254097112866,551.1671841397961,9.157929390147892,62,60,60
426.71648189214494,112.2390101046946,6.531123204283274,181,209,209
493.75478838366877,885.2217389290955,3.5095093347045703,128,105,105
238.45041170937137,188.46453595515428,8.331496490211242,157,194,194
293.9820097312149,64.83021050051451,4.356425824923434,156,154,154
506.8371015584773,541.5395647753338,5.561555010140825,66,85,85
361.104158329586,195.79396413790948,5.182262620762776,227,236,236
380.8466128101293,89.88152852521571,5.0622059255572704,173,182,182
485.06121523727955,822.6675507549834,3.6632921017973716,187,180,180
80.46406270555768,85.9178690467042,7.222080067465456,48,48,48
117.8293623989307,476.59857096404073,6.401513182504806,94,79,79
372.2827690886241,788.4033908673812,6.600195123722516,191,184,184
437.178828376353,672.9860397980484,6.096798745773006,135,136,136
78.47800929124166,740.9881355483703,5.527677354337786,77,64,64
407.4220306758203,604.3600262099732,3.5346998373108662,80,96,96
631.416363366823,5.355185597738119,4.607119892326881,232,233,233
95.4197164444573,250.249151116406,6.471679985020655,81,74,74
320.2595942157133,710.6053387619631,8.417094515721653,188,182,182
165.87530305872608,497.6970268707959,7.881634323567653,54,85,85
550.5594132607351,617.2377814655475,5.657048172925721,102,84,84
76.66418793147452,401.9685972059074,4.518323061844213,62,55,55
516.1669898712429,893.914458216066,10.018314371512684,97,78,78
241.49244126123142,821.2786295202574,4.109427031672228,191,187,187
315.29872215544367,184.18252273059628,11.556659776781952,173,204,204
534.5825805523349,882.7118543154448,3.7570102195275403,117,96,96
420.21662417090494,494.90447122716444,4.333764147721069,45,77,77
451.2649351433428,407.67696564078915,6.444170241806287,241,240,240
546.2232327682776,585.7041451518974,4.327150520878256,103,81,81
373.0583808421937,176.19546381120009,5.231208260130503,227,236,236
137.71960392844812,695.9457581233587,4.497448711347091,176,171,171
652.073340351837,818.9240625496583,8.196512662917733,164,163,163
677.9469031215766,176.98616476085462,5.487757071737274,112,113,113
473.8850580978147,326.8950279490074,7.457881914017967,205,223,223
191.2666148246987,389.85285426581925,3.776088847689714,214,227,227
24.964234506282168,418.7734145505295,3.55276481892872,96,98,98
665.0113796504356,728.2236498517353,3.666162484638699,93,99,99
352.3553347935595,567.2795350413323,4.758775364076216,89,113,113
129.09628003131425,877.0273192959002,5.769619043236686,142,123,123
298.33307098336707,220.25946610936603,7.358259451847998,156,201,201
539.807490689853,407.69175188074036,3.699507214561037,202,220,220
369.863847640199,186.3547360200921,3.5220713112887534,225,234,234
199.7482758068362,344.71566405700565,5.773779032462635,236,240,240
384.1737364095015,665.9158416216823,4.065683710839507,109,111,111
492.08695303484075,623.6297345915749,5.373565655563848,165,183,183
421.1692016761812,83.39440188079558,10.173100955271416,169,182,182
50.55624377405634,471.09836883945945,4.298169227525708,53,46,46
651.0340270803463,563.6715645219435,3.6150261938311554,87,68,68
120.2134037402352,386.64091556852134,7.007239905533844,109,95,95
462.7977186532025,391.54395931851315,12.775636910709531,245,245,245
696.7038426838748,135.18533759109317,4.838226354018135,170,165,165
420.4466700910474,454.256565273221,6.705854378527114,142,172,172
57.58359336513007,574.9992399390167,7.38678250815093,100,78,78
81.70753170539888,464.975275763047,12.891579309959905,64,56,56
263.133319881563,873.4939293179717,4.587685490135925,154,132,132
235.29792752210116,811.79532709149,4.554877114747008,194,182,182
367.11697326801703,776.1448747627358,5.579088514983515,195,188,188
214.71584896605012,166.3846898208337,3.670168829005305,222,233,233
64.53603633930274,788.6458739766697,6.625893100416844,144,149,149
149.99856402826757,344.2830640638912,3.5042445696616187,232,236,236
569.8733338123793,219.15260950654252,5.305082176606321,77,67,67
300.69233482193243,897.2953645486471,4.097367774083603,133,123,123
495.71670654115707,747.7682401572864,3.9379287738127533,190,183,183
623.9513661285542,245.73333585744075,4.480343519073917,58,46,46
645.1616299592472,738.3366634915767,4.2734443633318095,73,61,61
223.1894647603607,369.10584098440523,9.345193959820502,233,238,238
331.1814510374292,472.74709029739904,7.2476855853964555,95,133,133
174.3061913124426,657.5494686770053,10.440805150766234,107,110,110
388.29625397083026,589.9458757098156,11.720056795559458,91,125,125
562.5191910962126,603.1623358355309,3.57895289657589,94,72,72
3.6349845250646884,317.01592079646696,4.008170017863145,149,140,140
565.4223148332248,610.0460504540297,3.522491125360258,119,95,95
664.847533784216,890.4115996372915,7.047151251757409,102,83,83
661.9544215354588,453.15358365749677,11.568822719496236,58,55,55
324.7502311598118,541.464957671084,6.8876909543612985,84,131,131
660.6731643513436,697.8387832449197,4.290497846638134,27,27,27
449.5030720752961,771.0553093229361,11.57431119623809,189,182,182
428.32881253146127,158.6649150985405,4.063056344760471,248,248,248
609.4939882996174,743.3773923389074,4.570323853566288,107,91,91
583.0231761545671,745.242926126436,5.929946478047574,99,80,80
584.471904443107,415.03549045722923,9.400517116367295,69,59,59
193.55420234853256,861.1610581140791,10.10770743335435,126,106,106
45.35599264697352,62.80142603808085,6.349064938227211,184,185,185
336.12096996813267,264.49927124087037,5.688990974211226,133,144,144
507.4497297206275,566.1114660821647,7.964686729206717,25,41,41
386.476751942662,804.6675360296546,8.489023270472826,190,183,183
202.05083228549458,286.73737440239006,5.850646091867979,155,192,192
494.19266553935745,1.748742773949152,18.475267078954516,222,223,223
240.84960583387323,502.1038696770113,3.9995673883735305,106,142,142
373.2423849832804,260.4721375890672,3.8746852119005606,201,212,212
595.8135143440742,27.589561282733236,5.118143749143595,117,107,107
150.23522298222477,293.74091921175454,20.171574490281092,212,219,219
317.22175947245245,746.3588615099833,10.364194908746066,184,180,180
106.28957653005817,120.81784075418003,3.5289662952357315,49,46,46
598.098782131307,346.39750098651945,3.5306009649310814,95,78,78
335.17054213691,117.66583792204395,7.574296014025131,202,230,230
613.6038979460644,317.73833295785107,6.798821331897397,54,49,49
577.265720964419,735.2809479201475,4.254583330958314,80,72,72
108.4186048808678,250.86311711413424,3.594920316500857,50,52,52
489.34079018844926,633.2344374012243,4.03608259835952,98,101,101
683.1720274874499,896.6716095547437,7.979327285163564,111,97,97
430.37661726266975,768.2586189378862,4.597118261331486,189,182,182
49.37716317316387,676.6182862719853,3.544044890842953,75,68,68
89.96953009420758,142.9086650119519,5.0836883693115205,83,71,71
244.91944045207276,509.7538893121036,3.6556802204816026,96,138,138
8.807992626583506,637.0165359302855,11.219100191727456,142,140,140
515.19096693808,91.27236332689228,6.0819036681894705,175,183,183
60.92967561790309,507.0976815166846,5.452226752288566,96,77,77
475.1332834830706,447.51933732809374,15.211018287672935,202,224,224
460.0000850456227,867.5557547080566,4.582790735437171,137,114,114
354.4689057657233,282.97540886516686,10.397403014200599,216,233,233
181.89145405471322,588.7526356049967,3.500645532579246,61,86,86
102.69754246796388,838.7933593585975,5.552215100037836,124,108,108
442.6986516635389,879.8198604540112,3.731755914297807,119,96,96
207.91813687863302,560.0412898680516,6.012275697164572,123,126,126
51.74119467456948,28.235881155136166,4.4158866874523675,131,140,140
197.29620630395752,461.9887487416142,4.010748274009226,89,140,140
67.15145574579967,346.83337880471953,9.532966968064535,63,56,56
217.46014728163698,897.4153900228032,4.896946019319609,138,124,124
357.3008469415051,468.5379112987613,6.886949992904464,95,129,129
489.09196260257653,107.45444469723043,5.0947604432078535,120,138,138
579.208740859677,544.2984087742218,11.322774986487214,64,60,60
210.62171460762872,777.9472038103113,16.098938529113433,187,180,180
542.4792716401923,103.1578800514261,9.152676134226768,175,182,182
114.82391780704482,844.5311941748464,6.866538331076226,123,105,105
135.0609110829342,705.0169083834267,4.023171697178791,187,186,186
252.29779176492497,545.0347812608594,7.646018131378578,72,107,107
539.9980383419406,591.3770297967621,3.9933474539937333,87,90,90
690.1661803328257,39.12901214176661,7.1820087875211085,207,211,211
175.1645471917207,729.7474659297582,7.522710767787879,147,140,140
68.33057864579439,41.979045331859886,4.829573474034069,182,184,184
140.36696619818758,655.0612060114179,14.10521338036453,109,115,115
688.862772338547,470.69554942386964,9.322720185922453,166,162,162
552.8179519761608,93.42850365296873,3.756691034096001,125,108,108
664.4141122075441,53.95469478612311,5.855709586361755,62,49,49
262.58221778627603,434.5527723993069,5.656566678627427,102,138,138
677.0977821658978,609.3504537034622,16.46895736472062,125,129,129
275.54115363302117,251.42380845939658,5.451166737927624,175,196,196
636.5658313940246,379.8044116491684,6.3313156202866345,97,75,75
396.08813852344286,533.5420446211306,4.936084558832239,91,143,143
226.53227461338818,518.479293541565,12.284717189683825,94,137,137
30.174612682977774,670.8993246145087,6.687356116162003,51,42,42
382.61830518227714,194.4317089298984,5.051578531600105,229,236,236
322.5022977768625,366.96524612649324,5.8264478201525165,207,228,228
130.2164107410434,265.0981937900255,5.514407656426156,161,161,161
522.0837784364958,639.4604239232018,5.797591937856608,85,92,92
608.9654074495921,411.57480598161715,9.777006719465668,125,100,100
290.81941854697754,75.63671368965662,4.080988506898705,158,161,161
177.63895841610187,533.6040449770135,7.60274811815799,86,128,128
688.7636165624458,400.9754280988359,9.263327271656976,169,163,163
444.95207090454386,796.4956812306166,4.113430729249559,191,184,184
443.2953089374042,118.19324782909743,5.6257405690759015,246,246,246
15.963940118715392,395.8582356219426,5.722828123065565,116,117,117
366.5746162016342,814.7311375502675,12.439543529413292,194,187,187
379.6319380972681,206.16884279107725,3.9821619840647466,230,237,237
129.90382073430493,456.66339192522804,8.609557618153161,114,142,142
625.71031740164,681.4325074855678,9.265467043672315,89,81,81
153.43736177616572,374.76188021805683,6.171978602714098,226,234,234
339.80463985414235,810.4036430678321,3.7841456160967253,185,178,178
529.7141542383556,825.0987298993673,3.9729034599553086,182,175,175
364.60928127355453,393.42016427222904,4.350491206313805,81,104,104
614.917077860086,513.3763968337016,8.0778304058223,62,52,52
280.5407581652798,527.3374260502413,5.602249246793528,91,136,136
241.44680517737552,787.3499969385088,4.1848648306375456,185,179,179
94.61014896798035,517.4393558903428,12.184417584699995,74,66,66
466.86479182488796,752.9803070810885,3.694343295058373,198,191,191
77.96885377876238,591.7048313977374,16.48963282126396,61,57,57
43.310536311598604,375.3159088380594,4.0680548140408925,78,69,69
510.6211130673016,182.35085378209882,3.5623692735897152,242,244,244
296.89547318091047,872.1215184096942,8.783173664454015,130,108,108
355.668961586021,260.8916349645104,4.078996741618226,199,203,203
341.7540696465806,68.67427411428532,7.083377152375107,162,171,171
36.40003368345197,381.35645483257827,4.657012867788706,34,33,33
90.49972884916991,313.4189043032674,8.450913270358624,81,66,66
170.89208678157294,410.2183044909047,8.207752636767797,195,216,216
590.8556949995692,165.74326382680954,6.276564139125031,75,64,64
503.29602934459365,480.5570361902879,3.5002841315155577,117,156,156
647.0798531537772,266.05874298793617,13.047653142020955,73,56,56
197.50549042592522,41.33149271248592,4.045490265245832,221,222,222
534.4600846159079,781.5465472679444,4.583680511915636,175,168,168
318.4025014688652,853.1038653903852,19.062028281062798,129,106,106
213.97096770866094,533.2695499445065,5.893267283513447,76,124,124
128.62758742192472,331.5205381622669,6.116085292122666,223,223,223
475.0202035761365,527.4131041886518,3.5983428123502526,70,97,97
33.709301702751624,441.58608984455134,5.314986637547847,27,33,33
182.6039237455258,559.141984523801,7.061570132205812,113,119,119
616.1930148646167,74.92043489499939,3.8279668300726204,67,57,57
488.8349849876783,723.1638462185107,7.351834156908765,184,177,177
487.9194279085633,215.4125049013439,3.5488418170963554,237,239,239
397.7515216615677,85.17532457192793,6.166013786580727,176,183,183
478.3164806062534,360.2500872521082,8.636823398566243,200,225,225
631.0411275652133,442.30899233315364,6.394516476906427,99,72,72
666.8956211867918,656.6801137348333,5.471781386074954,99,105,105
547.0614473933382,170.77652216981045,7.240222274521493,221,225,225
483.9513648385591,527.7041500994538,3.6499416449293642,70,99,99
369.7060776711612,569.4448856222515,3.9786495279988485,71,94,94
353.7078281130195,677.4418998726978,3.9422285805525674,148,151,151
267.37256051462464,188.2895858054209,5.073405489481701,191,215,215
316.6301204366794,517.5038008343743,10.547853209416061,106,142,142
637.0371753770081,830.4152475844504,3.980862294625049,172,164,164
407.31433214824796,348.5899990948007,3.570261893055423,206,228,228
476.78796077945276,762.8002179728215,5.543248619133722,191,184,184
218.13622329538006,560.455129176582,3.7166127727132716,120,127,127
20.851281883248728,879.6222476464835,8.723155664528527,110,93,93
588.8689907771034,888.1953070065275,3.912681709238212,120,97,97
138.4474065398564,441.496625273292,5.34614123084239,110,150,150
12.138652545507933,697.4580370031678,11.509913901771045,126,127,127
515.5970242526639,533.6133207544685,3.6311988789897476,56,90,90
661.2720091443732,525.0458713517379,11.845359104679032,47,50,50
566.5920100140271,417.2198202368827,6.113258995431378,82,71,71
326.0648093980329,36.460588187441594,4.12010391001856,230,232,232
103.5224255551736,55.897876704406,6.217554748035558,196,197,197
655.076081699878,146.1032101586355,5.032380328233988,96,78,78
137.06826933300093,324.8809896389697,4.199916469935301,230,232,232
271.64296809305847,672.470735826919,8.00059601468486,130,131,131
71.9916110924408,502.7961390614349,4.117948676977772,29,30,30
148.8923538235875,215.17597836080463,3.5397269067776613,141,185,185
56.36136722836551,829.2284378505874,7.389455745893801,103,86,86
605.7904530092366,434.177332864978,7.954477005418116,114,84,84
646.8686260710222,659.0086988312864,3.5758889883390084,63,48,48
49.495952414643455,667.9629517238812,3.757889481099835,69,57,57
585.0445482197766,152.01516572747522,5.755381354165417,84,73,73
467.6512372967137,559.9135144520413,6.947351694628514,88,111,111
188.5944033081981,15.92474716301068,5.430600473149073,145,156,156
211.1874679617078,331.0088261367275,3.5031385943890703,233,241,241
668.3351323611719,470.829123951363,6.957594817573158,85,86,86
696.5753603625571,117.60348014480103,8.713471312986037,172,166,166
629.3911982737098,813.3126454256246,4.430612044769227,150,153,153
84.82835219527732,336.7760835444986,8.440544402598405,80,70,70
315.36625689836507,442.30449941200214,4.407126484345262,159,190,190
248.4510012424738,195.8000175123138,3.9777658030836602,156,198,198
654.7080281680159,835.2485589109759,7.978044048742111,172,165,165
276.92174753700596,650.5782721415999,3.53799359045122,0,3,3
32.08787564426508,242.18222373433053,4.074633828411908,13,18,18
452.45907861432664,479.22607213592073,3.5214427863349367,198,214,214
44.73877291179773,161.0107611853644,3.521763552339409,62,49,49
529.9038509489294,513.1257081060633,10.580217225747493,20,62,62
371.9346461847118,455.79181637223274,9.783388328546527,61,80,80
90.02226255845142,824.2780061316472,3.522699155726332,118,99,99
516.8296679257138,841.4075135872098,8.302938314595254,182,179,179
290.8345999541425,821.6876464093477,7.390170067748304,74,66,66
427.6597990500195,785.3892390391741,9.344760699632193,187,180,180
140.84246760926789,614.3877829717713,3.7978301901458855,171,182,182
3.6514048122915477,379.7417846614075,4.023076466662041,141,139,139
101.63995792536824,351.86020608227426,4.174068662015225,91,83,83
218.21748383805587,660.0410558902192,6.951679719561612,114,121,121
360.1523541563194,360.3613889268227,4.949095500261867,225,234,234
446.33010440516483,869.2433917108796,6.905560089329191,161,138,138
178.52788392110352,690.1836319966476,3.534492080693966,26,20,20
532.8405413326863,602.3919622997552,4.044431183249883,64,98,98
110.47159664299923,82.08392859578751,8.927851504538074,87,78,78
379.431907786244,719.0836715582539,4.11647762584696,29,22,22
661.1838890522247,343.6074154744593,4.1766433421638265,73,60,60
642.5740621575324,777.4411263737111,3.8661945916313387,50,42,42
203.0555570445704,388.96691453701544,4.374544015853545,213,226,226
540.5053448088362,499.91887806447204,6.124565908533034,75,83,83
651.6746298881834,667.3303334223381,3.928768391879209,86,69,69
596.6707695483034,629.733799694617,4.813550225295371,119,91,91
138.04670908405615,873.5835295609093,3.667971509795784,143,125,125
213.0762037115065,344.9521370729972,4.346030624220727,234,241,241
151.3087119805939,690.7692004432271,8.83962154758823,181,176,176
122.81285329912942,665.2381710115318,5.690348730477752,101,85,85
174.4420895853983,882.0153333370331,3.996641367562459,117,100,100
42.73903764714952,207.33943597621067,7.839550837583099,59,49,49
611.3269117104662,678.9289231459002,4.774315712186784,98,82,82
420.31517018548357,191.4448779924113,3.7092807498404636,231,236,236
207.50226631011398,521.3668591731312,5.043612719468623,97,140,140
678.8796474966613,633.4427188504562,3.7283487005172242,137,139,139
229.6869911700461,266.7505564286399,3.7121775422554806,115,125,125
250.9895216634442,810.870194826154,5.3088453449022595,189,180,180
142.66805605063578,351.20834152857356,4.299418964931213,231,233,233
197.34251357195373,892.859107226449,4.110199729281588,133,117,117
125.83832512212658,191.34463006515188,6.646115428123533,104,91,91
678.3170431201299,68.0083251934931,5.569030100588882,96,101,101
225.45297768446528,112.15758652996706,3.6569998932870478,172,182,182
363.7311460562165,523.5158107005872,5.719581353846449,83,121,121
173.0702620328755,515.2980787322501,7.75461742939621,103,146,146
60.25419802351928,77.56592477094229,4.052297282505606,87,70,70
377.97482685561056,690.1547860653221,3.7968089837641656,28,22,22
479.5552475627547,789.7361321462814,4.040705116837801,186,179,179
264.79721811623034,577.2368505918947,7.293748539642139,69,98,98
343.3187583553777,371.9101805458957,4.051076951801711,208,226,226
257.4919963738976,479.034175004684,3.5437862713091524,92,138,138
106.03899623426565,482.3519729719931,4.484238538529457,54,46,46
316.33152301781155,66.70225780808263,13.18710387719069,124,131,131
599.2562902941442,760.4300866332563,6.472254208209897,82,68,68
658.4494700041737,289.805493604153,5.336308903046344,94,73,73
134.79136297255988,583.8660659016375,4.090246246635077,54,88,88
222.71655995725814,254.7197593446014,3.8867069104235368,183,193,193
270.1232437539705,50.04044385202646,18.45910471961038,135,142,142
553.2610924160653,111.46242774359209,3.975095514953052,133,112,112
608.4794850965179,819.7583898338299,7.196196108000313,166,168,168
72.2630876680325,34.142372213456845,3.5333353015185085,153,158,158
337.01149218968425,718.4689810104692,4.077576488693108,179,174,174
181.3348669329658,890.1206671441641,6.291267568186498,141,125,125
616.5379573933637,705.4690777374518,14.619528101499,37,33,33
400.7266228142722,60.06643443325415,3.9064288037729535,131,140,140
326.47665813465807,248.75897318983064,5.3283573101025326,177,193,193
252.9649403255289,490.2363310513152,5.720219262465562,64,105,105
162.7131014658882,881.6213951418524,6.964778387456318,109,93,93
224.61481779067694,465.5854246699851,3.9238633565019616,96,138,138
33.63635830472362,538.463047850466,3.9025961159318894,55,51,51
475.9297821624188,208.8423646665098,3.5992101230768823,244,245,245
254.88371595704407,533.7047989306261,3.6957192414998494,77,125,125
177.64908097742506,381.1511430222138,5.929919038861587,222,229,229
607.4003362523611,460.70038111873856,3.6967101770637822,113,88,88
478.66509486921325,406.56696327782186,3.614412558435668,242,247,247
383.5489872595756,881.0922406155147,3.810369888517409,145,123,123
124.56249013881371,8.179984279605652,4.177110482107362,187,196,196
482.8290004931136,32.03878180254923,4.847731787795105,141,142,142
29.812182412647182,824.2299384867922,8.112166963746816,114,97,97
89.02842909625932,286.5201645288314,7.959599758946437,83,70,70
380.9951604846767,604.3497022582137,3.951784617135391,171,177,177
145.89968503681968,227.33158236746488,6.0436011700282535,140,186,186
365.77839298945577,308.610866900671,3.722712577010565,225,243,243
299.19024286476565,335.179666787995,3.8903670543976636,234,243,243
252.60338800647045,873.2375634317831,4.346073814799086,126,103,103
450.15312628388017,38.40281502681445,3.5097644953737204,107,99,99
481.11280695764185,143.07536791995565,3.810283782526271,216,234,234
667.4537544902107,857.8069794208079,5.283236171934886,165,159,159
394.2375204351802,96.95243701932985,5.0017077232837295,193,196,196
256.95069287859184,250.30842864096857,3.716193677275515,172,191,191
189.33613873618947,898.2162105327213,4.384523641871446,127,116,116
230.10009422152234,501.23912501980493,4.378765893632732,92,131,131
345.5747899799215,777.6213952417445,3.8709607408303857,192,185,185
261.02666543598934,213.81155484095487,5.197707251402639,153,197,197
609.7537987245815,58.95263268781665,3.620679166714897,128,113,113
221.2159311161414,472.1908371605464,3.504073372927713,80,129,129
368.57749813466705,667.0500379108415,4.747065040926369,27,28,28
584.7051763481735,693.7346977580282,5.77163900723076,89,73,73
662.1057858256604,275.61756324112304,4.32568268281394,79,66,66
494.5446670697895,899.100250287468,3.543847320980676,142,127,127
469.4706885626962,151.55785724594003,7.794800037191193,229,233,233
427.4791471656206,809.7987381046865,3.911127513847099,182,175,175
288.04432021587326,676.3539279576315,3.6023864337470104,27,30,30
363.61001169908104,57.14554363442113,7.787404884340271,148,137,137
60.64632655713124,208.23125041732925,4.402451170116839,62,53,53
81.41812022427884,642.6820519927626,6.838096280389026,64,57,57
386.3384194157477,489.95665254150947,3.6238598533215036,111,143,143
500.687176876841,841.584601396008,4.382509333010031,186,188,188
633.0771872641731,805.6017967942346,3.884695280680115,107,108,108
122.85931407283358,73.94660518760672,3.858809432586695,119,98,98
604.6853011622624,686.9984455731437,5.3166782428744455,82,65,65
69.06019031558048,652.8070019029823,3.70663141832931,40,39,39
91.85581463894292,102.59189352696069,3.500333386355893,89,77,77
485.90199038285493,747.3896534400194,5.129518726466365,187,180,180
470.65692014761373,597.6586884265487,10.263134299317247,75,108,108
538.2137815854554,870.9497434478606,3.542388328043673,110,90,90
674.9581809304574,372.9745861477612,9.630568724087425,108,113,113
185.80565096856827,639.0374936974855,3.5747506521252737,98,98,98
364.8683042655213,259.16795999589925,4.2142447897067346,194,203,203
429.7510589084461,859.6765369227066,3.9030725071059216,153,127,127
293.56344828354764,40.94074810688102,5.278397303918879,233,238,238
188.30905357819486,371.0997930141458,5.846634766421785,222,229,229
654.1887718188988,163.74375351508172,5.385545971765037,92,73,73
512.4938903884618,15.721888132783329,4.314804417818583,228,229,229
375.87939686227173,642.8994929990816,5.20931026796457,90,77,77
464.7148348376191,245.76717506669235,4.805123645969617,191,204,204
586.7898075408434,515.6998307553016,4.8841486309788955,70,62,62
238.09573807260202,477.24441055904555,10.000589177377993,91,133,133
217.4236170541918,453.69020646239557,7.094714953119691,105,141,141
512.5296279848875,522.6622158910988,4.763685371908846,80,110,110
83.72383356512235,564.2438150075632,3.925635378720898,70,59,59
38.181722142321775,223.33377896996814,8.789848482706237,65,58,58
485.8183248552871,652.281619868034,7.294292282436795,89,89,89
605.7274027646174,500.46275993215676,7.353326341310868,102,81,81
314.2608415346942,49.27671661894886,4.02508493915524,138,130,130
13.095956053142332,220.32142836444265,7.255069179533063,131,126,126
549.3142692068368,430.8097922843733,4.859541865569703,130,106,106
412.4825944331471,662.152598834516,9.221162060301484,94,98,98
181.6971174055043,9.08315486524856,3.8469003042167804,115,123,123
7.653090585972588,714.1865509618372,5.068817415483534,137,136,136
394.2034967849315,516.6097753530057,8.994242073081566,33,60,60
681.5136921040033,160.41979939149087,6.321536181930309,131,127,127
424.61470766817035,726.4721474418283,4.7388054050540775,189,177,177
484.8281590886408,585.3626420569117,7.42082445727101,58,75,75
208.98688300846754,711.690254955253,3.634308329642482,195,189,189
607.1947127817721,274.2836092855753,3.540608883550215,76,65,65
144.90400775462365,734.7725478625655,3.7549488050765114,180,170,170
432.86457761926687,461.3397091234095,3.5719494046171105,129,163,163
431.96763464024235,754.0776013928761,3.6461796727529454,193,186,186
383.9947481969835,172.721868244035,4.178349763338938,230,239,239
386.77031539325674,505.6203365529099,3.9539757045338555,29,67,67
604.9887940581582,308.69866087758385,4.140764316297414,116,92,92
101.06564791797163,341.49650324403467,5.864953691873547,84,76,76
469.08963634969115,236.32120219749467,5.014195345020435,227,234,234
2.882484403628105,271.6836259468233,6.045851005272871,142,140,140
24.00666060770178,218.83028809650762,3.7130982634723533,97,98,98
640.9754817782751,536.8866486746281,6.912582671494311,95,72,72
102.32629614520974,795.06547887854,3.7783845133679623,167,162,162
214.62040066039683,568.3062640774546,3.736083366925519,79,102,102
115.88533490358539,867.7207549318601,7.057659337193908,114,104,104
189.3599454867854,762.5776664143827,8.413709394079856,193,186,186
207.8480258914042,891.0146038947972,5.022540110726404,148,132,132
502.97370886321113,436.488626174381,8.561871523475387,207,225,225
9.784842269742168,534.5471640906305,12.989534288701865,133,129,129
249.63733593365478,80.91200324868622,5.302679181375312,152,163,163
659.9340496600707,64.34159414328929,4.76010575791134,91,79,79
635.7090829253616,613.0536174714493,3.7280786618646413,99,77,77
12.018524299276635,823.702416571144,7.0697916127062435,108,92,92
411.70335825959717,433.1453438073682,4.137946287428187,201,212,212
131.2818350994752,0.6364766030953128,3.680832808494377,163,176,176
177.74037751159582,443.72825848833713,3.8847266957159894,67,107,107
414.9273241148031,799.9172615731841,8.38929280346062,191,184,184
158.1116417920702,796.3516677831564,4.0008081993193585,180,174,174
545.87582756804,575.8281647455807,4.475231846405524,119,93,93
101.90464100207758,296.3430518029543,5.794881100418948,102,94,94
427.3890658199368,670.9115068399449,3.599122822705803,129,134,134
340.16278928248806,102.74716001523313,3.8155860253744645,107,134,134
349.9385732226042,50.97218708330946,3.622819991942434,93,81,81
211.76581487139197,755.9014474508687,3.6277222951921715,186,182,182
689.6033782972752,376.2067101310093,4.610579373794587,164,158,158
202.65676750636644,266.6286569913505,3.5251371211409106,161,170,170
248.3649460306863,844.4627686085938,4.025841063916083,122,103,103
410.2546642109514,783.435981596403,4.4249027914473285,185,178,178
440.1780961877922,464.801916977029,3.520811822909487,125,157,157
582.0647052099848,243.92334423617638,6.31157910976286,96,86,86
308.665996208154,231.73899208595654,4.403435702623182,154,199,199
410.24870646851764,715.8485835480034,3.7588621824972823,186,176,176
625.6519469308063,212.12924910504515,15.616302400140436,92,82,82
286.88843517956127,751.3491381523706,6.716606231404752,121,114,114
606.1028486310444,661.767583222564,4.864078730149733,89,78,78
543.4679884446767,54.1703448365031,6.295968725735747,143,151,151
389.3922148775614,472.80850224627596,3.9888624176802168,115,147,147
403.1478335689927,827.445586288822,3.5506434141762018,46,36,36
240.66827511486838,842.6392292992351,3.621985655940123,115,91,91
471.1108094993177,42.346409566824214,6.265048411121598,88,74,74
386.43117655344406,572.8303210007957,4.245991402958085,68,95,95
418.62955972782294,679.1969044199788,3.8684389241091575,152,153,153
557.9981776836814,487.12714890562,5.1404441735514546,103,85,85
92.59238394523933,82.41709829260766,3.7067973063087467,91,79,79
699.6934718603483,82.17595009668277,4.094022942511892,166,160,160
658.4131373301527,241.2054135146522,3.9967031434073688,92,74,74
