0,0,600,600
107.27607300955249,141.10315977375322,8.039975898850763,0.7686274509803922,0.07058823529411765,0.07058823529411765
397.4702020078886,508.07701071842627,6.685764402439707,1.0,1.0,1.0
371.580922120938,579.6686248616414,8.695050634598463,1.0,1.0,1.0
57.15881448677311,462.8294906567243,14.667160375053225,1.0,1.0,1.0
32.7862923118293,598.8455534919394,14.512229962215677,1.0,1.0,1.0
583.1383489600911,432.5134259952339,15.0,1.0,1.0,1.0
82.99737566400414,102.85618119977822,13.170335007495845,0.7686274509803922,0.07058823529411765,0.07058823529411765
544.3630848507348,304.92138818207155,1.1977772423708313,0.0,0.0,0.0
406.7573867780835,230.69817975113193,2.697361789306033,0.0,0.0,0.0
455.3200239406474,274.4403399250932,13.816645285109692,0.0,0.0,0.0
52.412767787752344,350.09365695531136,14.332842859136745,1.0,1.0,1.0
201.0334990479968,477.7523062580627,3.1675278535452396,0.0,0.0,0.0
197.37295502396276,273.4754276536537,14.753575503504596,0.0,0.0,0.0
394.723557859348,179.25468328998272,15.0,0.0,0.0,0.0
349.51110194735605,468.90538021076304,12.977461319366075,0.0,0.0,0.0
26.43674873410571,1.0167202000409326,14.339582384536925,0.0,0.0,0.0
556.9134281933478,3.8345834265657963,15.0,1.0,1.0,1.0
434.42366885477657,319.8081329060635,9.33905270532777,0.0,0.0,0.0
536.5791594028263,546.9356714242238,11.18214574540988,1.0,1.0,1.0
592.3649774519967,516.1501554288953,12.245748783897588,1.0,1.0,1.0
458.32631211901725,591.1462771742847,12.839405975058952,1.0,1.0,1.0
128.3069888174586,101.19324584560827,12.749618394532753,1.0,1.0,1.0
345.3286190477936,3.006179526531616,15.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
279.16675300242997,168.68487422152882,11.257988700508934,0.0,0.0,0.0
266.86177799300543,409.266932034777,12.681717691809052,0.0,0.0,0.0
100.95508323961484,597.0601277488666,14.169997457776041,1.0,1.0,1.0
10.764426447468711,246.00798190391444,14.999002128142997,0.7686274509803922,0.07058823529411765,0.07058823529411765
142.08300776999693,235.8037226015453,11.444985335762844,0.0,0.0,0.0
510.5833129343284,581.7966187017622,6.459756611441236,1.0,1.0,1.0
511.89527953606955,147.57543484854307,12.427146215557313,0.0,0.0,0.0
103.74141475717292,1.8304368953011352,15.0,0.0,0.0,0.0
591.7424545890366,205.11014199274229,14.106438595434184,1.0,1.0,1.0
326.91854800210433,272.9890814583298,7.430806323139206,0.0,0.0,0.0
269.29305381030105,344.6148578368921,9.570677410350307,0.0,0.0,0.0
220.4568941354594,571.6938133795129,12.71442047302825,1.0,1.0,1.0
450.76897736552274,409.91856388138325,3.647472644343445,1.0,1.0,1.0
598.1129104060884,317.0494417640485,13.738184345887365,1.0,1.0,1.0
82.70884499684396,421.52163574362095,5.679391128316585,0.0,0.0,0.0
114.07078469412045,271.5712038267801,9.258724154908604,0.0,0.0,0.0
418.6264768446789,83.94371834169083,2.0539859430373575,1.0,1.0,1.0
510.2917970340136,4.204401804367008,13.321634052090467,1.0,1.0,1.0
1.0754900889384134,467.351368318501,8.58239551868428,1.0,1.0,1.0
50.90410300661252,280.2100365549873,1.7266799039297442,0.0,0.0,0.0
363.09669406417834,396.87865755575876,11.503538366058628,0.0,0.0,0.0
64.49877993996029,150.20247313579932,8.85230256731191,0.7686274509803922,0.07058823529411765,0.07058823529411765
597.7951436815845,51.377388745479855,13.16543595487941,1.0,1.0,1.0
492.62920364209697,445.9745717317737,14.757730858284495,1.0,1.0,1.0
2.9779447047428853,547.8235728132124,13.369053499341646,1.0,1.0,1.0
363.4139553477487,328.16859604252187,4.525758444905163,0.0,0.0,0.0
239.00333490371656,218.61625494699254,4.797313737860858,0.0,0.0,0.0
598.5167544042204,369.7534984073205,10.689641654882118,1.0,1.0,1.0
5.948401125562097,171.9319450681587,13.091553220547603,0.0,0.0,0.0
99.03678299401622,369.32943020677874,13.118882346646643,0.0,0.0,0.0
6.252714935063408,363.4347873189253,14.498173028302427,1.0,1.0,1.0
163.98827072636936,359.7054286427433,6.525295845208172,0.0,0.0,0.0
362.0826501279769,46.712431226437424,8.365864182770594,1.0,1.0,1.0
357.875564625537,541.1436051221501,7.6675213923149785,1.0,1.0,1.0
185.9656961909355,106.12896252963641,13.067088476619466,0.7686274509803922,0.07058823529411765,0.07058823529411765
3.482575693088963,42.63399456561838,7.512772277169091,0.0,0.0,0.0
487.29596453676646,184.10460168457763,12.464161105886856,0.0,0.0,0.0
441.45715990947264,180.49776053142085,14.806715328390599,0.0,0.0,0.0
232.0276310218499,180.25867996634503,10.760178655620846,0.0,0.0,0.0
83.5582110948212,308.8090762723397,7.541099684491845,0.7686274509803922,0.07058823529411765,0.07058823529411765
478.82005631956275,382.8215313159001,12.482960281598277,0.0,0.0,0.0
