0,0,600,600
38.96890136363895,520.895771981031,6.0,1.0,1.0,1.0
81.50414476610028,324.3928209250223,6.0,0.0,0.0,0.0
85.11751051465342,392.610949791637,6.0,0.0,0.0,0.0
422.116100904584,379.6642921821134,6.0,0.0,0.0,0.0
540.7038554410873,328.11834105077816,6.0,0.0,0.0,0.0
341.40479950315466,245.16582324321868,6.0,0.0,0.0,0.0
17.68177033390812,61.69754482289045,6.0,0.0,0.0,0.0
340.1643253225581,433.9182667503625,6.0,0.0,0.0,0.0
599.1306196034079,216.65718103422032,6.0,1.0,1.0,1.0
91.27706336331704,576.0916842700798,6.0,1.0,1.0,1.0
212.06266246702415,558.8182799140678,6.0,1.0,1.0,1.0
165.69259437978081,522.1947520560662,6.0,0.0,0.0,0.0
526.6151307926532,130.99615737543203,6.0,0.0,0.0,0.0
39.420266646170866,130.749722727933,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
380.6951424808344,346.0618192960363,6.0,0.0,0.0,0.0
30.272603465249116,581.87419990291,6.0,1.0,1.0,1.0
419.5201478105436,414.1541522710817,6.0,1.0,1.0,1.0
40.218946815526735,235.44339295700493,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
411.03707610016494,234.71567791588,6.0,0.0,0.0,0.0
430.9324919830123,590.7057121672573,6.0,1.0,1.0,1.0
95.60926566712382,466.58489552206015,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
527.628024244702,212.71984667873315,6.0,0.0,0.0,0.0
375.5402966389578,210.58863538090466,6.0,0.0,0.0,0.0
59.766029873364836,480.79170236282545,6.0,1.0,1.0,1.0
22.090623221147254,198.0576364946891,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
261.5447065077229,197.7118566570916,6.0,0.0,0.0,0.0
458.19045226678344,240.79386320532817,6.0,0.0,0.0,0.0
469.93185748544863,258.68505441855257,6.0,0.0,0.0,0.0
270.6670603829893,241.4723061598805,6.0,0.0,0.0,0.0
450.58386494848514,308.22078060522637,6.0,0.0,0.0,0.0
37.16117613068921,372.8170776762166,6.0,1.0,1.0,1.0
165.8020018997026,291.90019694241585,6.0,0.0,0.0,0.0
192.6716121457575,185.50946521850668,6.0,0.0,0.0,0.0
187.02207624892844,439.3234769784009,6.0,0.0,0.0,0.0
5.684727922624377,113.08605862900829,6.0,0.0,0.0,0.0
345.78790858046494,404.88370657126853,6.0,0.0,0.0,0.0
148.19804913455008,205.16650275417558,6.0,0.5098039215686274,0.5098039215686274,0.5098039215686274
504.1975058286469,66.55814675403124,6.0,1.0,1.0,1.0
448.9731215145074,87.40590316717038,6.0,0.0,0.0,0.0
451.45097192183545,333.7626591740656,6.0,0.0,0.0,0.0
542.8790344990944,118.46202763903754,6.0,0.0,0.0,0.0
257.05465999181104,499.9460361730851,6.0,1.0,1.0,1.0
375.55845735401857,537.7338627985612,6.0,1.0,1.0,1.0
305.04904775014296,119.04370663229791,6.0,1.0,1.0,1.0
311.6704074993361,556.9114202608922,6.0,1.0,1.0,1.0
594.4053958167322,38.876740344635884,6.0,1.0,1.0,1.0
297.2559228294754,338.78457155563694,6.0,0.0,0.0,0.0
62.87074834633004,158.57482497622468,6.0,0.0,0.0,0.0
550.1909253073217,394.91592255852544,6.0,1.0,1.0,1.0
478.9700785527797,315.7786953209961,6.0,0.0,0.0,0.0
19.479259381737137,151.21673788665495,6.0,0.0,0.0,0.0
536.9143955133123,529.2776119999729,6.0,1.0,1.0,1.0
235.50868841336253,296.25884055936086,6.0,0.0,0.0,0.0
598.5587380784859,183.0660205240989,6.0,1.0,1.0,1.0
394.5752346084111,550.3600698912903,6.0,1.0,1.0,1.0
550.0717593681051,559.395883488316,6.0,1.0,1.0,1.0
348.62449159311797,112.7461011290961,6.0,1.0,1.0,1.0
590.7806288074446,104.56991811635281,6.0,1.0,1.0,1.0
141.52017975746185,29.784710660035962,6.0,0.0,0.0,0.0
14.515208715212214,6.441041502458034,6.0,0.0,0.0,0.0
303.0900388160524,573.8727643579667,6.0,1.0,1.0,1.0
532.7060016297125,310.94116840760574,6.0,0.0,0.0,0.0
494.86264263196205,258.51902349187793,6.0,0.0,0.0,0.0
523.1234367216282,556.4163071058224,6.0,1.0,1.0,1.0
564.5459307973543,453.8835688721158,6.0,1.0,1.0,1.0
329.50157191340423,106.1812153218705,6.0,1.0,1.0,1.0
591.4513990716162,165.04296530086347,6.0,1.0,1.0,1.0
562.9982457952291,598.548718660473,6.0,1.0,1.0,1.0
29.690954526393053,490.6091352411203,6.0,1.0,1.0,1.0
155.06549232160222,570.800849077394,6.0,1.0,1.0,1.0
514.8185254675764,356.5564614244267,6.0,0.0,0.0,0.0
44.60536882350252,570.451303837045,6.0,1.0,1.0,1.0
166.6057589757532,380.03806338538413,6.0,0.0,0.0,0.0
472.3850445516873,361.7829538582338,6.0,0.0,0.0,0.0
573.6013391835293,128.40505263966858,6.0,1.0,1.0,1.0
33.63613872750615,308.02819193322534,6.0,1.0,1.0,1.0
293.5056101211391,598.5210652476021,6.0,1.0,1.0,1.0
593.9528056617472,356.2379907083,6.0,1.0,1.0,1.0
496.5311000805295,326.60158484261524,6.0,0.0,0.0,0.0
6.110412387143493,283.8761773598489,6.0,1.0,1.0,1.0
435.6941605612745,118.40429645760717,6.0,0.0,0.0,0.0
