0,0,600,600
396.8039045542128,335.97967882372666,6.0,0.0,0.0,0.0
81.64920085390096,312.62439282563497,6.0,0.0,0.0,0.0
156.58279484681105,216.25087268763238,6.0,0.0,0.0,0.0
378.3306681974966,539.7687123755202,6.0,1.0,1.0,1.0
576.551736767729,338.0080295278282,6.0,1.0,1.0,1.0
106.68997904474497,349.7460162926376,6.0,0.0,0.0,0.0
429.4227652157214,392.8968927824892,6.0,0.0,0.0,0.0
40.4741528268223,218.00237327461187,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
336.85978759313906,251.58770797127278,6.0,0.0,0.0,0.0
162.22007783779625,499.6352778375709,6.0,1.0,1.0,1.0
444.5709553207369,169.743409349363,6.0,0.0,0.0,0.0
498.4478610407238,333.1182681817857,6.0,0.0,0.0,0.0
109.35528860302173,21.901059986436277,6.0,0.0,0.0,0.0
195.97866077007185,248.28017104633133,6.0,0.0,0.0,0.0
369.0425362306862,367.1621370553308,6.0,0.0,0.0,0.0
450.8607802277436,329.4538240465002,6.0,0.0,0.0,0.0
220.00600639811796,462.0403286903881,6.0,1.0,1.0,1.0
204.12816884150647,330.70402918446075,6.0,0.0,0.0,0.0
166.96656505030938,595.6274410301323,6.0,1.0,1.0,1.0
11.242723539775001,596.2102091717867,6.0,1.0,1.0,1.0
128.58779328793634,118.4779393663908,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
208.8352562247453,404.6950095082695,6.0,0.0,0.0,0.0
205.78335099895105,143.18488918728744,6.0,0.0,0.0,0.0
36.295853888490015,268.38171441204355,6.0,0.0,0.0,0.0
44.279002876155026,130.4298584146268,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
587.5562824607342,322.8806663798952,6.0,1.0,1.0,1.0
526.2579822548136,514.754372957512,6.0,1.0,1.0,1.0
17.16119839661465,368.7406814308264,6.0,1.0,1.0,1.0
94.0474423753597,61.54217607540122,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
428.68343379964784,291.99076673873026,6.0,0.0,0.0,0.0
65.27960104822826,152.59453908437516,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
287.41904524449706,114.60195000403661,6.0,1.0,1.0,1.0
441.8559402648307,424.65958480957937,6.0,1.0,1.0,1.0
592.6080288129234,490.43666575409856,6.0,1.0,1.0,1.0
112.50255359667192,420.9147987266593,6.0,0.0,0.0,0.0
100.94561323451387,177.01404748173312,6.0,0.0,0.0,0.0
110.78190672283388,93.62475940638429,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
328.06742815234054,204.24801772447856,6.0,0.0,0.0,0.0
534.88189694286,175.4094168889191,6.0,0.0,0.0,0.0
256.17128255893033,120.97046526201285,6.0,0.0,0.0,0.0
347.3193322481612,547.9402757134808,6.0,1.0,1.0,1.0
17.99147041379461,335.46653920073624,6.0,1.0,1.0,1.0
162.96114558776762,14.587797414430792,6.0,0.0,0.0,0.0
329.79819898660105,430.47600638161947,6.0,0.0,0.0,0.0
12.975767432997287,266.8726537113354,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
195.21805346467528,437.80672767586174,6.0,0.0,0.0,0.0
279.3665498505366,439.3472625084106,6.0,0.0,0.0,0.0
28.66246834016124,6.5418969678800565,6.0,0.0,0.0,0.0
474.31866094159835,441.53258292254986,6.0,1.0,1.0,1.0
527.3152574585021,205.48897824992181,6.0,0.0,0.0,0.0
411.15591295232645,151.48007512478716,6.0,0.0,0.0,0.0
481.87527526827813,80.59717420392512,6.0,0.0,0.0,0.0
315.4638201780357,133.58915165583988,6.0,1.0,1.0,1.0
112.11828229906256,598.3853629669263,6.0,1.0,1.0,1.0
261.33554501363045,65.24472968349212,6.0,0.0,0.0,0.0
546.0300994490893,105.41452823412398,6.0,0.0,0.0,0.0
485.9903510450576,464.40319106609417,6.0,1.0,1.0,1.0
563.1848061694867,265.37712160251994,6.0,0.0,0.0,0.0
240.43080424392036,35.5328743538732,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
156.8725534647215,530.9965976069623,6.0,1.0,1.0,1.0
91.36776114225226,261.75900781762186,6.0,0.0,0.0,0.0
251.9611478137177,154.71744484742655,6.0,0.0,0.0,0.0
458.07695726102025,188.5055549461401,6.0,0.0,0.0,0.0
545.7806847488625,395.50844390363505,6.0,1.0,1.0,1.0
474.6712964575323,304.37146798621455,6.0,0.0,0.0,0.0
379.54316308738237,327.0415077731959,6.0,0.0,0.0,0.0
195.73877638155693,180.46500198788854,6.0,0.0,0.0,0.0
421.797589704473,209.2849862401074,6.0,0.0,0.0,0.0
209.71232682406543,562.0007333780279,6.0,1.0,1.0,1.0
72.1173390443451,4.507003393680553,6.0,0.0,0.0,0.0
591.6735751369847,533.7716372760615,6.0,1.0,1.0,1.0
252.70485976796652,202.27003990952852,6.0,0.0,0.0,0.0
184.05743251823299,321.062552717611,6.0,0.0,0.0,0.0
11.434575483017673,429.9239271538944,6.0,1.0,1.0,1.0
35.605002199920285,168.7572328648835,6.0,0.9725490196078431,0.9019607843137255,0.9019607843137255
247.08972339676592,508.04505635315667,6.0,1.0,1.0,1.0
94.38013414509456,499.9988042214692,6.0,0.0,0.0,0.0
58.94347038509326,275.65083061236277,6.0,0.0,0.0,0.0
554.4485462376629,245.82546410696247,6.0,0.0,0.0,0.0
424.8780053201552,3.955540343548436,6.0,1.0,1.0,1.0
317.4030682496411,331.79643571236477,6.0,0.0,0.0,0.0
554.0315952750859,281.73936037492786,6.0,0.0,0.0,0.0
475.5816999878374,280.4159540625191,6.0,0.0,0.0,0.0
190.89290323176283,111.5868452955138,6.0,0.0,0.0,0.0
413.54944100964894,497.4706982976858,6.0,1.0,1.0,1.0
292.6728409354095,37.01439988023441,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
179.0766334104976,392.35447058029274,6.0,0.0,0.0,0.0
321.98906340125666,225.22212229622895,6.0,0.0,0.0,0.0
183.51995892899126,506.26294887774986,6.0,0.0,0.0,0.0
48.818700091481126,467.1099296058472,6.0,1.0,1.0,1.0
97.83672989417089,447.4978754249209,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
69.60545196760357,453.4916495537014,6.0,0.0,0.0,0.0
18.55456526065673,404.7676427301402,6.0,1.0,1.0,1.0
94.89781821335805,477.42808314137056,6.0,0.0,0.0,0.0
565.6648766342806,490.930427501149,6.0,1.0,1.0,1.0
433.34828760999955,96.5933636460196,6.0,0.0,0.0,0.0
279.30706393613593,167.83754554276246,6.0,0.0,0.0,0.0
380.51366484267277,487.98157266707517,6.0,1.0,1.0,1.0
403.3635136673219,466.33752043632114,6.0,1.0,1.0,1.0
259.67845289991607,45.086768995491155,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
299.9820410945715,61.22578247153952,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
288.91924268149273,484.0720119849955,6.0,0.6274509803921569,0.6274509803921569,0.6274509803921569
224.93461602942065,197.73810566554624,6.0,0.0,0.0,0.0
214.4155981296425,99.54796837600387,6.0,0.0,0.0,0.0
143.10443093773117,491.028411783681,6.0,0.0,0.0,0.0
420.81396399973306,265.4927663043576,6.0,0.0,0.0,0.0
264.72509519723127,518.4535348605469,6.0,1.0,1.0,1.0
385.79616285753616,469.3734929457277,6.0,1.0,1.0,1.0
122.27126782699578,357.2084055811604,6.0,0.0,0.0,0.0
432.29343679760365,538.2709448858806,6.0,1.0,1.0,1.0
553.8967010521876,581.5803054036751,6.0,1.0,1.0,1.0
370.8742036352693,117.17155376017767,6.0,1.0,1.0,1.0
515.2294709776637,61.29793688854983,6.0,0.0,0.0,0.0
498.1326598900267,253.44396739293657,6.0,0.0,0.0,0.0
295.4615043141845,270.9463824295779,6.0,0.0,0.0,0.0
269.944918919049,180.19999836618186,6.0,0.0,0.0,0.0
142.84400620079649,513.6958174842442,6.0,0.0,0.0,0.0
313.1008387827175,94.98248079350408,6.0,1.0,1.0,1.0
464.0985678211767,51.4014065033324,6.0,1.0,1.0,1.0
67.27169589984202,192.10818581869518,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
166.13502720894022,114.57598109429155,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
71.2598318736876,543.5337801827901,6.0,1.0,1.0,1.0
118.282375444825,446.13432796311486,6.0,0.0,0.0,0.0
7.8569525446059,212.17355856603294,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
382.34173846626294,191.57989178061635,6.0,0.0,0.0,0.0
486.0261484379809,98.83021349047108,6.0,0.0,0.0,0.0
595.3164120497864,354.17452994263624,6.0,1.0,1.0,1.0
492.633132871418,530.857212686777,6.0,1.0,1.0,1.0
130.7109062263906,276.48786446662655,6.0,0.0,0.0,0.0
181.5550162179433,91.17211834683636,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
453.3479172450484,510.5896959426844,6.0,1.0,1.0,1.0
345.92667273397416,526.6383416810679,6.0,1.0,1.0,1.0
43.74937927182745,74.90604742673952,6.0,0.0,0.0,0.0
354.82444611303237,319.19026026494475,6.0,0.0,0.0,0.0
83.97362268198027,147.292561930541,6.0,1.0,1.0,1.0
184.91631903524055,263.5359058410876,6.0,0.0,0.0,0.0
299.4225179794181,454.98635325746,6.0,0.0,0.0,0.0
2.077311134353299,102.55110231516117,6.0,0.0,0.0,0.0
12.562188064473755,319.760675150558,6.0,1.0,1.0,1.0
368.4535906138716,275.87034079597663,6.0,0.0,0.0,0.0
141.17008566204038,288.95184960490496,6.0,0.0,0.0,0.0
93.21006159495234,368.1437119023852,6.0,0.0,0.0,0.0
281.84767676574404,565.9220728358187,6.0,1.0,1.0,1.0
25.405767852134776,243.56953216722897,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
144.0703570615869,381.74276139667455,6.0,0.0,0.0,0.0
334.1955754569201,267.0842072246935,6.0,0.0,0.0,0.0
217.25760397409445,65.2173474395352,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
508.3651740171606,169.91636350165143,6.0,0.0,0.0,0.0
334.8828102115418,593.1379484202281,6.0,1.0,1.0,1.0
100.09833778317885,132.2241856647138,6.0,0.9137254901960784,0.6941176470588235,0.6941176470588235
276.701773548542,50.4987897749811,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
48.74126548932676,573.8268760048913,6.0,1.0,1.0,1.0
35.87256882038285,22.430507644446607,6.0,0.0,0.0,0.0
130.26839653984385,238.7035417174925,6.0,0.0,0.0,0.0
384.7843949648142,523.3109634747211,6.0,1.0,1.0,1.0
242.35707716004282,375.5050733639366,6.0,0.0,0.0,0.0
9.94442102604689,37.28862134582553,6.0,0.0,0.0,0.0
265.6338002269031,231.04904158224636,6.0,0.0,0.0,0.0
182.87359179617334,56.17585192810244,6.0,0.984313725490196,0.9529411764705882,0.9529411764705882
437.7025820197135,304.0559203680409,6.0,0.0,0.0,0.0
151.63630637332452,353.94688328253835,6.0,0.0,0.0,0.0
575.8011809808277,535.3534765932035,6.0,1.0,1.0,1.0
206.4288256057175,384.6735339559266,6.0,0.0,0.0,0.0
546.429952325247,512.2932992428658,6.0,1.0,1.0,1.0
232.25281383505182,428.02494181666543,6.0,0.0,0.0,0.0
196.51186087397377,480.2394820976912,6.0,0.0,0.0,0.0
234.2730029112216,322.59352630472165,6.0,0.0,0.0,0.0
254.84588685581048,23.398943958335572,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
400.42724400574025,134.1076883882111,6.0,0.0,0.0,0.0
561.6165370232058,11.842798505514484,6.0,1.0,1.0,1.0
193.34425707915108,131.86219155297277,6.0,0.0,0.0,0.0
178.1407740547514,41.70809849758681,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
597.5403207112448,291.9631448457099,6.0,1.0,1.0,1.0
377.9989257709826,1.4481890940188036,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
34.63254450182029,515.6379084735697,6.0,1.0,1.0,1.0
83.1148873599196,559.6637426985867,6.0,1.0,1.0,1.0
491.89141541013237,501.95281075067743,6.0,1.0,1.0,1.0
147.83345975399214,83.94398993716648,6.0,1.0,1.0,1.0
210.78497806940527,295.14665187849585,6.0,0.0,0.0,0.0
474.6575571180589,508.50746462816795,6.0,1.0,1.0,1.0
526.5706844724616,225.10080101675752,6.0,0.0,0.0,0.0
435.0615068627256,364.6085670068076,6.0,0.0,0.0,0.0
593.1014587560741,252.52240056406197,6.0,1.0,1.0,1.0
337.34960445548114,15.592742753532708,6.0,0.7450980392156863,0.14901960784313725,0.14901960784313725
418.1914393804188,360.13783675734675,6.0,0.0,0.0,0.0
157.64796667050737,563.8186973676146,6.0,1.0,1.0,1.0
541.6444921516596,485.04788984475374,6.0,1.0,1.0,1.0
144.72092370340707,244.80919259341243,6.0,0.0,0.0,0.0
46.295801664216675,549.9022026783963,6.0,1.0,1.0,1.0
400.54034346072683,191.52286175083532,6.0,0.0,0.0,0.0
27.675254288935424,96.7034672966069,6.0,0.0,0.0,0.0
212.7836754595947,43.56521485159435,6.0,1.0,1.0,1.0
545.5329363682549,324.8213270455599,6.0,0.0,0.0,0.0
182.74931675835438,592.1690695732669,6.0,1.0,1.0,1.0
348.4709809694274,453.101437900334,6.0,0.5686274509803921,0.5686274509803921,0.5686274509803921
224.6282286904189,445.36238077023245,6.0,1.0,1.0,1.0
161.27262556010155,455.2177979665351,6.0,1.0,1.0,1.0
176.0639136469992,156.38812723701955,6.0,0.0,0.0,0.0
107.84170477045265,218.76181709997417,6.0,0.0,0.0,0.0
579.1839212492424,153.0779536042614,6.0,1.0,1.0,1.0
490.77112367088165,580.1021701054403,6.0,1.0,1.0,1.0
226.7032298269974,129.2047971469759,6.0,0.0,0.0,0.0
427.5066722406272,192.33834108293894,6.0,0.0,0.0,0.0
599.6607983907568,332.5571058747271,6.0,1.0,1.0,1.0
569.0234644861009,180.34962119740456,6.0,1.0,1.0,1.0
179.20429916469243,286.6470009409767,6.0,0.0,0.0,0.0
146.20468127752576,110.34841947224476,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
279.0669106142479,398.9207016013033,6.0,0.0,0.0,0.0
592.5079543499072,25.27212457755297,6.0,1.0,1.0,1.0
530.467127625876,382.07692062618474,6.0,0.0,0.0,0.0
446.6676936941181,564.7357133026892,6.0,1.0,1.0,1.0
455.3996923518896,120.39519677073241,6.0,0.0,0.0,0.0
561.3963212772699,411.1185926634995,6.0,1.0,1.0,1.0
404.0956144690955,35.046688433521034,6.0,1.0,1.0,1.0
567.5590461767904,59.48034542906926,6.0,1.0,1.0,1.0
437.77226688554987,482.34700181281045,6.0,1.0,1.0,1.0
551.9853498181195,202.72779754894333,6.0,0.0,0.0,0.0
53.12130897051512,237.70014326104857,6.0,0.0,0.0,0.0
399.5162992946123,368.465156365198,6.0,0.0,0.0,0.0
270.6987470790424,383.1941058549805,6.0,0.0,0.0,0.0
435.21918810096196,460.1924980347768,6.0,1.0,1.0,1.0
385.81747003808346,121.74815771164624,6.0,1.0,1.0,1.0
147.110143821132,201.87943138357915,6.0,1.0,1.0,1.0
416.53139074721474,338.79092058248295,6.0,0.0,0.0,0.0
142.66241175308505,264.33633365664747,6.0,0.0,0.0,0.0
172.03117003303515,553.9793287460938,6.0,0.0,0.0,0.0
396.2381694112712,508.38828563547713,6.0,1.0,1.0,1.0
145.8156954869745,544.9071397961368,6.0,1.0,1.0,1.0
407.8425231260393,110.89524586089006,6.0,0.0,0.0,0.0
50.226112825861826,179.63648169871303,6.0,0.9725490196078431,0.9019607843137255,0.9019607843137255
89.61463615586966,518.9991629874061,6.0,1.0,1.0,1.0
355.8097309010291,297.8271848589988,6.0,0.0,0.0,0.0
58.05770476535046,401.754443694332,6.0,0.1843137254901961,0.1843137254901961,0.1843137254901961
512.1504680305104,145.72733265375012,6.0,0.0,0.0,0.0
534.538615974379,533.8702197579004,6.0,1.0,1.0,1.0
352.8356721764477,57.56793725991884,6.0,1.0,1.0,1.0
309.54206364982616,250.14826503934827,6.0,0.0,0.0,0.0
74.61470920080802,417.5794924081012,6.0,0.0,0.0,0.0
160.23848623120648,290.44186451387475,6.0,0.0,0.0,0.0
206.4127469608405,521.8387553417087,6.0,0.0,0.0,0.0
317.25427515197106,511.9126315333422,6.0,1.0,1.0,1.0
88.93822596090337,105.36143949039368,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
490.7442762283143,288.94626360856904,6.0,0.0,0.0,0.0
29.263367600428158,455.6783218752699,6.0,1.0,1.0,1.0
367.900593175702,402.3156919484923,6.0,1.0,1.0,1.0
416.63953079990864,85.74189748508027,6.0,1.0,1.0,1.0
598.7063857493481,506.6658526429019,6.0,1.0,1.0,1.0
540.6454049306229,136.51773268401658,6.0,0.5686274509803921,0.5686274509803921,0.5686274509803921
594.3650794752125,574.9662020031004,6.0,1.0,1.0,1.0
36.50859019153068,420.0396025516395,6.0,1.0,1.0,1.0
343.00855046184324,192.0079582447818,6.0,0.0,0.0,0.0
366.9077766250635,563.0359879672889,6.0,1.0,1.0,1.0
231.8846424640447,19.598545066303053,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
349.766543291241,363.72388351447216,6.0,0.0,0.0,0.0
303.8702746646804,361.42083129431836,6.0,0.6823529411764706,0.6823529411764706,0.6823529411764706
383.9003525661043,100.07843760456394,6.0,1.0,1.0,1.0
51.27228438049225,436.9294272294843,6.0,1.0,1.0,1.0
241.9726794423783,89.59282623135121,6.0,0.0,0.0,0.0
425.04459352737194,170.0092126462637,6.0,0.0,0.0,0.0
232.12074704250273,410.408068538272,6.0,0.0,0.0,0.0
5.363893878314263,178.4627275626724,6.0,0.0,0.0,0.0
175.35399465182672,76.74181313249375,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
502.43692390922826,215.99908334127494,6.0,0.0,0.0,0.0
577.0001190271133,251.8814394818263,6.0,0.0,0.0,0.0
475.79962402557703,242.32291482425646,6.0,0.0,0.0,0.0
167.49805600804274,342.97525320247433,6.0,0.0,0.0,0.0
129.24043453609127,200.58299116081045,6.0,0.0,0.0,0.0
584.2084171601756,392.284346990744,6.0,1.0,1.0,1.0
405.2963077536732,319.2844246804148,6.0,0.0,0.0,0.0
76.79428543613429,384.3379467111924,6.0,0.0,0.0,0.0
554.0417229676044,454.86653592476256,6.0,1.0,1.0,1.0
71.44275019069764,75.90194971297257,6.0,0.796078431372549,0.2235294117647059,0.2235294117647059
550.5865510610796,69.84217086943765,6.0,0.0,0.0,0.0
491.30587553746443,237.6324732181912,6.0,0.0,0.0,0.0
213.48952580322515,181.9206099443964,6.0,0.0,0.0,0.0
52.608519815182554,531.3657934069075,6.0,1.0,1.0,1.0
72.72755289133102,37.85622623252718,6.0,0.0,0.0,0.0
130.41974986910375,430.02229398182806,6.0,0.0,0.0,0.0
434.7073083423937,522.7241276940721,6.0,1.0,1.0,1.0
267.8285739250275,3.0704628278730217,6.0,0.4666666666666667,0.3568627450980392,0.3568627450980392
380.2411883612119,142.06146586122514,6.0,1.0,1.0,1.0
333.7844086684765,307.41076458824597,6.0,0.0,0.0,0.0
65.11194609852875,486.1446042609351,6.0,1.0,1.0,1.0
290.7990745061652,348.63537315014173,6.0,0.0,0.0,0.0
289.92366655339833,586.4682856777232,6.0,1.0,1.0,1.0
509.4177878487237,357.17139816680657,6.0,0.0,0.0,0.0
518.4998319817514,534.6591916143536,6.0,1.0,1.0,1.0
272.01769784755425,550.241764881073,6.0,1.0,1.0,1.0
142.02048130649695,220.2009124115418,6.0,0.0,0.0,0.0
309.207209283166,300.4253971242644,6.0,0.0,0.0,0.0
110.89778548361551,377.1330013403763,6.0,0.0,0.0,0.0
268.41774273604324,153.20324670865344,6.0,0.0,0.0,0.0
591.1602637309188,122.69681852334848,6.0,1.0,1.0,1.0
109.41146901218397,111.85435785343225,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
292.20387295879965,236.2418922453924,6.0,0.0,0.0,0.0
584.081262021088,596.2381765038946,6.0,1.0,1.0,1.0
413.22577693743955,421.7082563422497,6.0,1.0,1.0,1.0
496.11528918989364,388.25526174523344,6.0,0.0,0.0,0.0
7.539088400705918,7.200501425453898,6.0,0.0,0.0,0.0
286.8074578315821,206.2805334637896,6.0,0.0,0.0,0.0
171.7954875420668,215.76725834785017,6.0,0.0,0.0,0.0
481.53002025015047,350.6547665332505,6.0,0.0,0.0,0.0
386.7358367603559,26.75566565660845,6.0,1.0,1.0,1.0
140.45748850111013,456.4422947060593,6.0,0.0,0.0,0.0
145.56718303997803,423.8649856059194,6.0,0.0,0.0,0.0
235.97844654326167,158.42767217583932,6.0,0.0,0.0,0.0
